# 
240     8    1.463822197621320    1.463822188904891    1.463822198838051    0.000000000000000    0.000000000000000 
240     9    1.463810668315116    1.463810662850592    1.463810583686440    0.000000000000000    0.000000000000000 
240    10    1.463822049438082    1.463822044931701    1.463822102183032    0.000000000000000    0.000000000000000 
240    11    1.463810574628023    1.463810567528218    1.463810578800522    0.000000000000000    0.000000000000000 
240    12    1.463822140700786    1.463822143467765    1.463822102230125    0.000000000000000    0.000000000000000 
240    13    1.463810653585984    1.463810654770771    1.463810638128391    0.000000000000000    0.000000000000000 
240    14    1.463822120853220    1.463822122588910    1.463822096130718    0.000000000000000    0.000000000000000 
240    15    1.463810574628023    1.463810581296560    1.463810618314115    0.000000000000000    0.000000000000000 
240    16    1.463822180409004    1.463822172441390    1.463822201546006    0.000000000000000    0.000000000000000 
240    17    1.463810555903055    1.463810556854502    1.463810596944830    0.000000000000000    0.000000000000000 
240    18    1.463822220134682    1.463822232096057    1.463822218900712    0.000000000000000    0.000000000000000 
240    19    1.463810630827823    1.463810632763165    1.463810644592499    0.000000000000000    0.000000000000000 
240    20    1.463822081171171    1.463822093854117    1.463822124554085    0.000000000000000    0.000000000000000 
240    21    1.463810649569393    1.463810644963631    1.463810631696858    0.000000000000000    0.000000000000000 
240    22    1.463822346047980    1.463822338760712    1.463822296737048    0.000000000000000    0.000000000000000 
240    23    1.463810601385175    1.463810595515985    1.463810611516291    0.000000000000000    0.000000000000000 
240    24    1.463822216161328    1.463822216568159    1.463822214551431    0.000000000000000    0.000000000000000 
240    25    1.463810762106087    1.463810748594578    1.463810738894130    0.000000000000000    0.000000000000000 
240    26    1.463822290359419    1.463822286481335    1.463822232789318    0.000000000000000    0.000000000000000 
240    27    1.463810724577222    1.463810721283094    1.463810697744587    0.000000000000000    0.000000000000000 
241     1    1.463815819490131    1.463815821818923    1.463815813578293    0.000000000000000    0.000000000000000 
241     2    1.463822419025375    1.463822419888756    1.463822404687972    0.000000000000000    0.000000000000000 
241     3    1.463815837977016    1.463815849034768    1.463815824152791    0.000000000000000    0.000000000000000 
241     4    1.463822478777971    1.463822474536549    1.463822441796360    0.000000000000000    0.000000000000000 
241     5    1.463815819490131    1.463815834076191    1.463815816940776    0.000000000000000    0.000000000000000 
241     6    1.463822401770858    1.463822406479916    1.463822409765303    0.000000000000000    0.000000000000000 
241     7    1.463815819490131    1.463815813761270    1.463815771032099    0.000000000000000    0.000000000000000 
241     8    1.463822379212224    1.463822375174150    1.463822317867664    0.000000000000000    0.000000000000000 
241     9    1.463815745581778    1.463815734478865    1.463815744701416    0.000000000000000    0.000000000000000 
241    10    1.463822299638464    1.463822292832415    1.463822416073983    0.000000000000000    0.000000000000000 
241    11    1.463815801007166    1.463815795631089    1.463815806178889    0.000000000000000    0.000000000000000 
241    12    1.463822379212224    1.463822371586818    1.463822349613463    0.000000000000000    0.000000000000000 
241    13    1.463815837977016    1.463815844041469    1.463815858610055    0.000000000000000    0.000000000000000 
241    14    1.463822419025375    1.463822409474494    1.463822406177588    0.000000000000000    0.000000000000000 
241    15    1.463815687352054    1.463815690491637    1.463815713734265    0.000000000000000    0.000000000000000 
241    16    1.463822419025375    1.463822429015255    1.463822414324932    0.000000000000000    0.000000000000000 
241    17    1.463822299638464    1.463822287550205    1.463822373315858    0.000000000000000    0.000000000000000 
241    18    1.463815819490131    1.463815807273479    1.463815791570526    0.000000000000000    0.000000000000000 
241    19    1.463822531924533    1.463822525743209    1.463822428431020    0.000000000000000    0.000000000000000 
241    20    1.463815708651097    1.463815722515480    1.463815750148198    0.000000000000000    0.000000000000000 
241    21    1.463822379212224    1.463822374807790    1.463822405165356    0.000000000000000    0.000000000000000 
241    22    1.463815786792167    1.463815775281421    1.463815776206139    0.000000000000000    0.000000000000000 
241    23    1.463822419025375    1.463822416965509    1.463822430395002    0.000000000000000    0.000000000000000 
241    24    1.463815782528119    1.463815785723350    1.463815784217958    0.000000000000000    0.000000000000000 
241    25    1.463822399116609    1.463822406820754    1.463822392409540    0.000000000000000    0.000000000000000 
241    26    1.463815819490131    1.463815823966607    1.463815798071748    0.000000000000000    0.000000000000000 
241    27    1.463822457528082    1.463822445238089    1.463822431122973    0.000000000000000    0.000000000000000 
242     1    1.463818866385708    1.463818868521934    1.463818927552069    0.000000000000000    0.000000000000000 
242     2    1.463822140700786    1.463822131249020    1.463822134453183    0.000000000000000    0.000000000000000 
242     3    1.463818923814444    1.463818920229062    1.463818911538922    0.000000000000000    0.000000000000000 
242     4    1.463822271804185    1.463822284357085    1.463822260868212    0.000000000000000    0.000000000000000 
242     5    1.463818904667400    1.463818904980928    1.463818879485097    0.000000000000000    0.000000000000000 
242     6    1.463822220134682    1.463822230246974    1.463822238955451    0.000000000000000    0.000000000000000 
242     7    1.463818828120532    1.463818830195349    1.463818865852486    0.000000000000000    0.000000000000000 
242     8    1.463822197621320    1.463822199918849    1.463822171601138    0.000000000000000    0.000000000000000 
242     9    1.463818962120932    1.463818952472995    1.463818905530328    0.000000000000000    0.000000000000000 
242    10    1.463822180409004    1.463822172021810    1.463822211314437    0.000000000000000    0.000000000000000 
242    11    1.463818904667400    1.463818898828584    1.463818896216968    0.000000000000000    0.000000000000000 
242    12    1.463822220134682    1.463822209711594    1.463822181508025    0.000000000000000    0.000000000000000 
242    13    1.463818923814444    1.463818920750639    1.463818933379504    0.000000000000000    0.000000000000000 
242    14    1.463822279755961    1.463822268940889    1.463822262815302    0.000000000000000    0.000000000000000 
242    15    1.463818885524489    1.463818882577374    1.463818859097148    0.000000000000000    0.000000000000000 
242    16    1.463822160552713    1.463822168736201    1.463822180608555    0.000000000000000    0.000000000000000 
242    17    1.463818866385708    1.463818872783940    1.463818863348771    0.000000000000000    0.000000000000000 
242    18    1.463822240004072    1.463822242563204    1.463822237019743    0.000000000000000    0.000000000000000 
242    19    1.463818789871862    1.463818786080390    1.463818804371694    0.000000000000000    0.000000000000000 
242    20    1.463822279755961    1.463822275713759    1.463822250480415    0.000000000000000    0.000000000000000 
242    21    1.463818942965621    1.463818946015136    1.463818954519516    0.000000000000000    0.000000000000000 
242    22    1.463822140700786    1.463822141675601    1.463822149592448    0.000000000000000    0.000000000000000 
242    23    1.463819000443963    1.463818995177916    1.463818956518920    0.000000000000000    0.000000000000000 
242    24    1.463822399116609    1.463822380951801    1.463822264037229    0.000000000000000    0.000000000000000 
242    25    1.463818904667400    1.463818917108523    1.463818908643145    0.000000000000000    0.000000000000000 
242    26    1.463822240004072    1.463822232154191    1.463822256895962    0.000000000000000    0.000000000000000 
242    27    1.463818942965621    1.463818961297460    1.463818944476437    0.000000000000000    0.000000000000000 
243     1    1.463820761824143    1.463820778693331    1.463820743505134    0.000000000000000    0.000000000000000 
243     2    1.463820605577352    1.463820592162601    1.463820549538583    0.000000000000000    0.000000000000000 
243     3    1.463820722736895    1.463820724949644    1.463820730654844    0.000000000000000    0.000000000000000 
